datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-11,0.0,295046589.9084997,0.0,0.0,85917666.2429361,529442.097844008,33770087.0451714,143093182.913169,974236203.503958,1062409.10978818,0.0,94910427.0952638,56043515.5439134,147833521.598379,8223.0,39840694.1084666,0.0,0.0,11015356.5629995,44422377.45585437,-1960557.22250891,2007791.07145105,30637143.3929493,30637143.3929493,54048917.8633909,2597156.70899777,89360097.3531522,41529127.96244317,48397775.5780147,1427815100.08433,456759779.064353,0.0,0.0,1390365002.71859,0.0,260816149.081847,6059327.33817477,0.0,0.0,0.0,1119999861.33941,423675640.303072,566308469.43476,354889761.5697326,533208116.068619,210041876.417505,586509047.1599561,0.0,0.0,0.0,0.0,81916183.7564346
2005-03-17,0.0,295046589.9084997,0.0,0.0,85917666.2429361,529442.097844008,33770087.0451714,143093182.913169,974236203.503958,1062409.10978818,0.0,94910427.0952638,70127699.7565739,162384893.668245,8223.0,39840694.1084666,0.0,0.0,11015356.5629995,44422377.45585437,-1960557.22250891,2007791.07145105,30637143.3929493,30637143.3929493,54048917.8633909,2597156.70899777,89360097.3531522,41529127.96244317,48397775.5780147,1427815100.08433,456759779.064353,0.0,0.0,1390365002.71859,0.0,260816149.081847,6059327.33817477,0.0,0.0,0.0,1119999861.33941,423675640.303072,566308469.43476,354889761.5697326,533208116.068619,210041876.417505,586509047.1599561,0.0,0.0,0.0,0.0,81916183.7564346
2005-03-18,0.0,294851802.540776,0.0,0.0,122760685.765419,529442.097844008,28834979.7307374,123184729.584989,1135730696.74743,1062409.10978818,0.0,86999656.9817102,70127699.7565739,162384893.668245,8181.0,33923505.5655734,0.0,21908930.6777662,11802552.9780224,43323143.56603437,1484153.368493838,1554827.33842212,37881247.881557,37881247.881557,49471778.9497946,282695.879713112,26502738.7231042,22120952.58755101,64313312.634733,1497864118.65992,488993197.933755,0.0,5936613.47397535,1457933325.65045,0.0,247994960.478328,-17668492.4820695,9258290.06060442,2402914.97756145,11661205.0381659,1135518674.83764,432595369.93099,557264252.884472,357963657.68672854,533941842.80814,233294774.733246,601576832.029502,0.0,0.0,0.0,2402914.9775614813,80709673.6580935
2006-03-16,0.0,308399656.6381318,0.0,0.0,122039034.324347,2820518.83162244,14515353.0115204,97342296.2620917,1197757399.44825,1062409.10978818,0.0,85716255.2244284,41030980.769465,127390105.834927,8123.0,32401569.9925408,0.0,15478457.0028061,11282075.3264898,44165197.3146734,1719828.55586734,1031897.13352041,24146392.9243775,24146392.9243775,36185192.8154489,687931.422346938,20156390.6747653,15272077.57610204,61569862.3000509,1553555531.08609,514022358.777632,0.0,5936613.47397535,1478708592.33474,0.0,237267547.567459,-2476553.12044898,9011901.63274488,3095691.40056122,12107593.0333061,1177532215.63125,370451070.933826,575661014.219917,502327524.597734,532665300.323234,252058073.147918,644591742.7390803,0.0,0.0,0.0,3095691.400561219,192758384.541612
2007-03-15,0.0,308399656.6381318,0.0,0.0,122039034.324347,2820518.83162244,14515353.0115204,97342296.2620917,1197757399.44825,1062409.10978818,0.0,85716255.2244284,49415431.6575332,137652391.920155,8123.0,32401569.9925408,0.0,15478457.0028061,11282075.3264898,44165197.3146734,1719828.55586734,1031897.13352041,24146392.9243775,24146392.9243775,36185192.8154489,687931.422346938,20156390.6747653,15272077.57610204,61569862.3000509,1553555531.08609,514022358.777632,0.0,5936613.47397535,1478708592.33474,0.0,237267547.567459,-2476553.12044898,9011901.63274488,3095691.40056122,12107593.0333061,1177532215.63125,370451070.933826,575661014.219917,502327524.597734,532665300.323234,252058073.147918,644591742.7390803,0.0,0.0,0.0,3095691.400561219,192758384.541612
2007-03-16,0.0,295812053.1531652,0.0,0.0,82929773.9538935,2223137.72581518,24454514.983967,117085253.559599,1215180554.49255,1062409.10978818,0.0,86971842.5462847,49415431.6575332,137652391.920155,8124.0,27014491.7591481,22568216.3075177,6265206.31820641,12260941.3969201,41768042.1213761,1414724.00733693,2223137.72581518,-16370377.7991845,-16370377.7991845,-7747298.13541653,67367.8098731872,18121940.8558874,28900790.43559729,74845636.769111,1597627611.14263,489494506.538578,0.0,5936613.47397535,1507893688.39155,0.0,234439978.358691,-36176513.9019015,10509378.3402172,-1886298.67644924,8623079.66376796,1149160100.81683,466926290.231061,554841282.11557,401512146.844195,477974611.050263,234507346.168565,669703397.9493539,0.0,0.0,0.0,-1886298.6764492395,100175933.281429
2008-03-13,0.0,311667371.7995479,0.0,0.0,76520220.293238,1911167.84594062,68802042.4538624,164213421.839667,1377216952.36706,1062409.10978818,0.0,94749821.285287,117115739.596854,216237334.042254,8121.0,27344401.4880735,25727259.4645853,1764154.93471442,13010642.6435189,54468283.60930771,4630906.70362536,4777919.61485156,94749821.285287,94749821.285287,129224348.967831,1396622.65664892,8085710.1174411,20728820.48289442,80489568.8963455,1764301947.62565,498226756.145598,0.0,5439477.71536947,1768491815.59559,0.0,270356743.744985,28152972.4998176,36973747.1733897,-2352206.57961923,34621540.5937705,1237260660.87971,449638988.985338,631714479.538989,338129695.82026374,588198657.816033,249848442.62893,647591873.951419,0.0,0.0,0.0,-2352206.5796192065,90118914.5816617
2009-03-12,0.0,448122921.1221536,0.0,0.0,96906940.0763199,1815810.51425057,51129401.3223187,89834835.9681861,2055210795.20834,1062409.10978818,0.0,138383874.98078,221528241.141161,319367564.706642,8237.0,36602917.2083141,35264951.5662348,1911379.48868481,14526484.1140046,74734938.00757611,7836655.90360772,2198086.41198753,134274409.080108,134274409.080108,193144897.3316,5160724.61944899,42528193.623237,22745415.91534929,120990321.633748,2327486803.37149,623109713.311248,0.0,13666363.3440964,2642482143.10675,0.0,333344582.826631,-26090330.0205477,46924366.4472121,13092949.4974909,58966057.2259264,1732569937.51835,614699643.561035,957696692.805524,425090798.2835016,860120769.908165,452710231.894997,870537788.1214973,0.0,0.0,0.0,12041690.7787143,92415198.2779106
2010-02-12,0.0,253369317.9866001,0.0,0.0,102978365.687453,2215541.43045296,39259394.1476264,279424085.208727,1606710645.36448,1062409.10978818,0.0,120968562.102731,-44608297.0264677,73855371.1469339,8317.0,47501208.2689114,32878634.8279219,620351.600526828,7798705.83519441,107232205.2339231,6469380.97692264,1417946.51548989,-147998167.554258,-147998167.554258,-143035354.750043,88621.6572181183,51311939.5292905,16129141.61369752,183801317.070377,2332965126.26696,615654652.694268,0.0,12229788.6961003,1855560258.83296,0.0,286513817.786177,-35360041.2300292,26143388.8793449,-21180576.0751303,4696947.83256027,1397209047.70085,547859084.922407,613527732.921033,234758769.9707957,624959926.70217,320012804.214625,770210822.8826662,0.0,0.0,0.0,-21446441.04678463,10280112.2373017
2011-02-24,0.0,255896311.9523774,0.0,0.0,103593413.149622,428780.683566317,129062985.753461,136781038.057655,1399625907.29717,1062409.10978818,0.0,111654490.000669,50378166.4090106,150193650.618375,8262.0,45793777.0048826,32844600.3611799,343024.546853053,14664299.377968,98276532.6733998,1457854.32412548,1114829.77727242,17751520.2996455,28728305.7989432,41848994.7160725,600292.956992843,79152914.186342,36617870.376563445,118000444.11745,2285486799.54518,585028364.657882,0.0,9433175.03845897,1735704207.07645,0.0,260269874.924754,-8747125.94475286,14578543.2412548,-1114829.77727242,13463713.4639823,1454852859.34051,513850771.185874,686392118.25296,444559812.721557,621560478.897732,299889210.086282,830119403.3843893,0.0,0.0,0.0,-1114829.7772725,171169248.879674
2012-02-16,208237060.194175,240401728.1553401,0.0,0.0,94660784.4660194,999937.86407767,29081526.2135922,-24331821.3592233,1408329153.39806,1062409.10978818,0.0,80578326.2135922,87216585.4235373,155476658.476658,7457.0,45830485.4368932,32831293.2038835,2499844.66019417,14664299.377968,94244143.6893204,-83328.1553398058,1833219.41747573,-79661716.5048544,48330330.0970874,71828869.9029126,600292.956992843,66579196.1165049,12665879.6116505,81578264.0776699,1630398687.37864,432306469.902913,0.0,9916050.48543689,1771556582.52427,0.0,258483937.864078,1416578.6407767,14578543.2412548,1249922.33009709,23581867.961165,1149678559.2233,388392532.038835,563798299.029126,362394147.572816,500218916.504854,292315168.932039,645876532.0388353,0.0,0.0,0.0,23581867.961165,150407320.38835
2013-02-28,159780557.314756,192581037.57652488,0.0,0.0,95722193.6352122,730703.768207726,28172689.7297868,40351085.8665822,1388418348.90226,1062409.10978818,0.0,85005205.0348322,65366178.3713916,138741651.325839,7005.0,30202422.4192527,33206426.7996622,2192111.30462318,11853638.9064809,78916006.96643451,13315046.442896336,649514.46062909,-161404343.466329,-161404343.466329,-146546700.179438,649514.46062909,47982880.778974,57725597.6884104,186167082.277813,1294238752.11104,383051153.156006,0.0,10067474.1397509,1729007494.19464,0.0,256558211.948491,-192743416.191682,14578543.2412548,-7307037.68207726,14532886.0565759,1025420954.71818,316232353.018788,468218736.805995,506783657.905848,272471316.233903,246247169.886004,749296119.6432344,0.0,0.0,0.0,14532886.0565759,223676542.379143
2014-02-26,143626096.159661,146448805.5639548,0.0,0.0,82356697.9135168,83020.8648321742,40597202.9029332,91073888.7208951,1187862534.01875,1062409.10978818,0.0,63510961.5966133,37599980.8381922,95723968.6841313,5774.0,30800740.8527366,33206426.7996622,7388856.9700635,10958754.157847,72228152.40399149,-9464378.590867857,996250.37798609,-53133353.4925915,-53133353.4925915,-34619700.6350166,3818959.78228001,58861793.1660115,18347611.12791051,173015482.310251,1256188705.77563,362552116.722105,0.0,10958754.157847,1486156501.36075,0.0,234533943.150892,-53299395.2222558,14578543.2412548,4151043.24160871,19426882.3707288,904844405.805867,339887420.622921,403647444.814031,421330889.023284,196427366.192924,212284351.375869,705677351.0734802,0.0,0.0,0.0,19426882.3707288,165875687.934684
2015-03-11,113567855.803544,139279866.9328011,0.0,0.0,52822258.5132765,77679.7919312889,121957273.332124,65484064.5980766,860847454.182544,1062409.10978818,0.0,53366017.0567955,47267101.8221697,95805964.231483,4751.0,30139759.2693401,33206426.7996622,1009837.29510676,9010855.86402952,65251025.22228271,-7146540.857678582,136328034.839412,41714048.2671022,41714048.2671022,39772053.4688199,1165196.87896933,56473208.7340471,17944031.93612773,170196424.121454,1233089017.11728,359346717.474143,0.0,8622456.90437307,1114083575.87855,0.0,178430482.066171,-12273407.1251437,14578543.2412548,-6991181.273816,-1242876.67090062,920816253.553499,378844345.248896,455902698.844735,169419626.20214128,336741898.022137,192801243.573459,581433242.6056982,0.0,0.0,0.0,-1242876.67090062,3029511.88532027
2016-02-16,118710235.55348,185986737.7634912,0.0,0.0,45022938.4997991,73687.297053681,95940860.7638927,101983219.122295,890289923.002574,1062409.10978818,0.0,64550072.2190246,70180611.4150113,140517006.651144,4515.0,26011615.8599494,33206426.7996622,515811.079375767,8105602.67590491,69708183.0127822,-4494925.120274543,8252977.27001227,62265766.0103604,62265766.0103604,65655381.6748298,736872.97053681,31243413.9507607,23874684.24539261,146490346.542718,1206113678.17465,340656374.279167,0.0,7000293.2200997,1170891150.18299,0.0,184218242.634203,-20042944.7986012,14578543.2412548,-7221355.11126074,5305485.38786503,960587604.391785,233736106.254276,496136571.062434,370057605.803586,380742263.87637,212882601.188084,578740031.0596108,0.0,0.0,0.0,5305485.38786503,167049102.420695
2017-03-01,123147056.349874,228056417.1572749,0.0,0.0,80109503.784693,85222.8763666947,101585668.6291,93233826.745164,1019265601.34567,1062409.10978818,0.0,64854608.9150547,106463228.330679,169860751.083598,4530.0,30339343.9865433,33206426.7996622,1278343.14550042,6050824.22203532,69286198.4861228,-1704457.527333896,2982800.67283431,84285424.7266611,84285424.7266611,103801463.414634,426114.381833474,30680235.4920101,27356543.313708976,179308931.875526,1445976543.31371,433273103.448276,0.0,7073498.73843566,1355128957.10681,0.0,207858595.458368,-4687258.20016821,14578543.2412548,-2130571.90916737,20112598.82254,1158008444.07065,230186989.066442,594344339.781329,411370824.222035,515257510.513036,263935248.107653,641643036.1648439,0.0,0.0,0.0,20112598.82254,193370706.47603
2018-03-14,169747598.997133,253822377.3707127,0.0,0.0,80168452.8736459,88780.1249985005,173565144.372068,163532990.247238,1110728143.85624,1062409.10978818,0.0,64188030.3739159,103019541.750646,166354857.616263,4547.0,30007682.2494932,33206426.7996622,1154141.62498051,6303388.87489353,57174400.499034405,-621460.8749895,2130722.99996401,22816492.1246146,22816492.1246146,39063254.9993402,426114.381833474,19265287.1246746,29741341.8744977,182709497.246914,1504823118.72458,446830369.117453,0.0,8700452.24985305,1471353011.60015,0.0,234823430.621034,-887801.249985005,14578543.2412548,-5593147.87490553,16069202.6247286,1253309024.60383,273176444.620386,675705531.363587,424990458.367822,566150857.115438,247785328.870815,685648905.3634195,0.0,0.0,0.0,16069202.6247286,199488940.871631
2019-03-14,162813868.244793,257391554.2710339,0.0,0.0,74888985.2280026,88780.1249985005,147530401.871731,96735351.8671438,1110748394.34811,1062409.10978818,0.0,71292875.4931645,93990657.7757685,151785094.936709,4644.0,31465960.179833,33206426.7996622,988930.177080466,9259982.567208,202460978.071383,-621460.8749895,269708.230112854,82440815.6711625,82440815.6711625,104556890.540417,809124.690338563,27690044.9582531,22925199.559592664,206776309.753188,1803628837.50803,709512450.683549,0.0,9439788.0539499,1457233567.29975,0.0,236084604.092119,10698426.4611432,14578543.2412548,4585039.91191852,21846366.6391412,1652052812.1846,294251679.053124,678406101.4772,877540678.043858,660785163.776493,272405312.413983,989289788.05395,0.0,0.0,0.0,21846366.6391412,417148729.241215
2020-03-26,136879783.87104,242308499.4282898,0.0,0.0,88181355.5142031,36016545.972244,130623388.561308,185747303.993005,1104338318.05036,1062409.10978818,0.0,112192386.162366,111536028.584662,241962681.135446,4742.0,29252875.3671278,33206426.7996622,2790014.12461045,9469138.84716275,166301751.0032958,-3128197.654866269,169091.765127906,81248593.1439589,81248593.1439589,98495953.1870054,809124.690338563,28999237.7194359,27139228.3030289,198767369.907854,1861023966.99774,738001008.900747,0.0,9976414.14254647,1473550187.20714,51150258.9511916,229119341.748313,-9638230.61229065,14578543.2412548,-2536376.47691859,15979171.8045871,1615925453.44484,305633365.46869,646945093.379369,775370288.994014,694713517.028003,273759567.74208,919605564.648118,0.0,0.0,0.0,15979171.8045871,350949958.522969
2021-03-25,157832289.936492,247779723.9863215,0.0,0.0,89500823.1558378,31441406.936981,223394769.174402,252156510.747435,1121707921.34831,1062409.10978818,0.0,116654765.510503,150691908.711252,265145797.306041,4793.0,29833607.7186126,33206426.7996622,2143732.29115779,8306962.62823644,150954482.1690276,-1250510.503175376,-3751531.50952614,88607601.3678554,88607601.3678554,119334430.87445,809124.690338563,29386996.8246214,33227850.5129458,222680191.744016,1983398980.21495,770135825.598437,0.0,10629339.2769907,1551794212.26185,44750411.5779189,237596995.603322,-6520519.05227162,14578543.2412548,-8753573.52222765,31173440.4005862,1756431323.88862,322988998.534441,768617348.558867,747090703.46849,806579274.548119,296638955.788959,948869505.3737172,0.0,0.0,0.0,31173440.4005862,343979710.552027
2022-03-24,208302395.243617,316696945.41072726,0.0,0.0,80665711.7522679,31173936.5209285,277540464.497647,208470448.809767,1289390986.29016,1062409.10978818,0.0,109570925.130164,188257059.444481,298608893.580524,4838.0,27140650.9333151,33206426.7996622,1344428.52920447,7898517.60907623,118897898.0515199,-672214.264602234,-3751531.50952614,157802298.615374,157802298.615374,194017842.120819,504160.698451675,24031659.9595298,36215543.50544528,183934628.151786,1945472108.54194,744981458.745424,0.0,8738785.43982903,1749017489.71193,42769632.5853171,249307465.384353,2184696.35995726,14578543.2412548,-4537446.28606507,35795409.5900689,1854471102.47141,502228082.440943,925639042.357274,503068350.271696,949586675.533729,330561364.618148,903792078.7577014,0.0,0.0,0.0,35795409.5900689,162675852.03374
2023-03-23,241342166.09589,378822270.9760275,0.0,0.0,100323319.777397,31317861.7294521,138099384.631849,176760134.84589,1698153547.73116,1062409.10978818,0.0,119255586.472603,253978296.655692,405959755.674926,4956.0,28398400.0428082,56708331.5496575,1680902.18321918,6369734.5890411,123059733.5188356,-1769370.719178083,-442342.679794521,200735108.090753,200735108.090753,255851005.993151,530811.215753425,15747399.4006849,25655875.428082224,157916336.686644,2162082550.29966,786219879.066781,0.0,11589378.2106164,2289123367.93664,42641834.3321918,300527616.652397,-29194616.8664384,14578543.2412548,-1680902.18321918,55204366.4383562,2035572543.87842,401293279.109589,1020307625.21404,420137077.26883495,1240063468.53596,501528130.351027,794182047.3030825,0.0,0.0,0.0,55204366.4383562,185164645.761986
