datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-15,4866189.68160909,11824605.844683,0.0,0.0,948162.562761192,289934.006794745,7013268.54273774,11205557.559905,80687850.4855537,0.0,0.0,4732976.75956826,-1559728.94099656,2013734.54823499,4090.0,77861.7995801999,289606.446920103,0.0,2703438.71200505,77861.7995801999,101868.705090045,0.0,1277276.84074442,-12968669.7633866,-14379159.5261718,736589.098343405,8987954.21063708,1073539.430564324,5242320.28501849,109485349.809086,42698659.5412044,0.0,0.0,82670372.2076907,0.0,13924668.3803854,-264730.11857268,0.0,-1426161.87126064,-1410489.76278524,81228538.2279547,25326127.2962328,37942174.6189231,64428037.9423349,19417742.4010102,18367711.133159,61810795.8269445,0.0,0.0,0.0,-1410489.76278524,28335172.123508
2006-02-21,5772594.00105775,10323358.853602642,0.0,0.0,958440.829072959,289934.006794745,6848096.30543733,-599940.060946433,44146808.8750094,0.0,0.0,3570374.99685194,-1559728.94099656,2013734.54823499,3453.0,77861.7995801999,289606.446920103,0.0,1733973.10297932,77861.7995801999,5348246.153071246,0.0,4572713.87916488,2992383.9625255,2055892.16007253,519460.296673131,7433403.68197043,899910.0914196491,4265427.506485,46641681.5674818,26755863.4497696,0.0,0.0,54821352.1545319,0.0,12423149.0669152,-264730.11857268,0.0,-943808.144659632,-936491.802452968,60279343.4407032,21319821.1902183,33025968.7208804,26214454.1264765,22702609.8672778,15335053.2651674,37576733.5734253,0.0,0.0,0.0,-936491.802452968,10637961.5684892
2007-02-15,5772594.00105775,10323358.853602642,0.0,0.0,958440.829072959,289934.006794745,6848096.30543733,-599940.060946433,44146808.8750094,0.0,0.0,3570374.99685194,-3744889.52752209,-874293.27490788,3453.0,77861.7995801999,289606.446920103,0.0,1733973.10297932,77861.7995801999,5348246.153071246,0.0,4572713.87916488,2992383.9625255,2055892.16007253,519460.296673131,7433403.68197043,899910.0914196491,4265427.506485,46641681.5674818,26755863.4497696,0.0,0.0,54821352.1545319,0.0,12423149.0669152,-264730.11857268,0.0,-943808.144659632,-936491.802452968,60279343.4407032,21319821.1902183,33025968.7208804,26214454.1264765,22702609.8672778,15335053.2651674,37576733.5734253,0.0,0.0,0.0,-936491.802452968,10637961.5684892
2007-02-19,6421306.88209428,6145362.2193329735,0.0,0.0,1215648.10892145,289934.006794745,5063957.45986297,701048.602690897,37714923.2319986,0.0,0.0,2938437.76021504,-3744889.52752209,-874293.27490788,3151.0,77861.7995801999,289606.446920103,0.0,976993.265452208,77861.7995801999,119327.4217346208,74579.638584138,-4422572.56803938,-3341167.80856938,-4683601.30308387,432561.903788001,5123621.17073028,820376.0244255189,3296420.0254189,42174785.61933,24723150.1906418,0.0,0.0,46373619.271617,0.0,12626332.8122946,-264730.11857268,0.0,-1372265.34994814,-1342433.49451448,50311424.1888595,18040814.573503,25155712.0944298,24603822.7689071,18861190.5979285,13513830.5114458,31450233.590931,0.0,0.0,0.0,-1342433.49451448,10112998.9920091
2008-02-20,4802878.27674786,6783285.87787441,0.0,0.0,1582766.70483736,289934.006794745,1138344.5266318,-5286284.8565504,41323465.6927981,0.0,0.0,7219911.17576058,-7271307.18024129,-874293.27490788,2599.0,77861.7995801999,289606.446920103,0.0,1637344.86707313,77861.7995801999,15593.76063879174,74579.638584138,-9075568.6917768,-8015192.96833896,-7594161.43109158,358656.49469221,1309875.89365851,358656.49469221,3040783.32456439,23507594.1629786,8319271.3007954,0.0,0.0,40957012.3177865,0.0,5777488.31667234,-264730.11857268,0.0,421031.537247377,421031.537247377,28201316.1152549,11944820.6493145,19835263.5325431,7796880.31939587,10634944.755656,11554976.6333447,17566371.3595989,0.0,0.0,0.0,421031.537247377,2580767.38572003
2008-12-31,4802878.27674786,6783285.87787441,0.0,0.0,1582766.70483736,289934.006794745,1138344.5266318,-5286284.8565504,41323465.6927981,0.0,0.0,7219911.17576058,-7271307.18024129,-874293.27490788,2599.0,77861.7995801999,289606.446920103,0.0,1637344.86707313,77861.7995801999,15593.76063879174,74579.638584138,-9075568.6917768,-8015192.96833896,-7594161.43109158,358656.49469221,1309875.89365851,358656.49469221,3040783.32456439,23507594.1629786,8319271.3007954,0.0,0.0,40957012.3177865,0.0,5777488.31667234,-264730.11857268,0.0,421031.537247377,421031.537247377,28201316.1152549,11944820.6493145,19835263.5325431,7796880.31939587,10634944.755656,11554976.6333447,17566371.3595989,0.0,0.0,0.0,421031.537247377,2580767.38572003
2009-02-27,4779536.00921836,4481909.224761535,0.0,0.0,-183828.30804686,289934.006794745,472701.363549069,-1671962.23033097,34612244.2865374,0.0,0.0,7219911.17576058,-7271307.18024129,-874293.27490788,1105.0,77861.7995801999,289606.446920103,0.0,691544.587414378,77861.7995801999,-358902.8871391072,74579.638584138,-7922124.7039242,-7922124.7039242,-7580729.27469432,551484.92414058,1085462.39037194,551484.92414058,3562767.68452724,21105240.5095704,8132214.1988349,0.0,0.0,34953639.7157672,0.0,9812930.15812048,-264730.11857268,0.0,421031.537247377,341395.429229883,21779277.6390756,12036377.312592,13647063.4402407,8709960.30983932,4079237.69284937,8140967.92778951,17700039.9462262,0.0,0.0,0.0,341395.429229883,2100894.94910697
2009-12-31,4779536.00921836,4481909.224761535,0.0,0.0,-183828.30804686,289934.006794745,472701.363549069,-1671962.23033097,34612244.2865374,0.0,0.0,7219911.17576058,-7271307.18024129,-874293.27490788,1105.0,77861.7995801999,289606.446920103,0.0,691544.587414378,77861.7995801999,-358902.8871391072,74579.638584138,-7922124.7039242,-7922124.7039242,-7580729.27469432,551484.92414058,1085462.39037194,551484.92414058,3562767.68452724,21105240.5095704,8132214.1988349,0.0,0.0,34953639.7157672,0.0,9812930.15812048,-264730.11857268,0.0,421031.537247377,341395.429229883,21779277.6390756,12036377.312592,13647063.4402407,8709960.30983932,4079237.69284937,8140967.92778951,17700039.9462262,0.0,0.0,0.0,341395.429229883,2100894.94910697
2010-02-12,3034594.56439764,5014429.76453172,0.0,0.0,172911.371190749,289934.006794745,224784.782547974,-769455.601798833,21691731.5158795,0.0,0.0,1123923.91273987,-7271307.18024129,-874293.27490788,612.0,77861.7995801999,289606.446920103,0.0,657063.210524846,77861.7995801999,1824214.966062405,74579.638584138,-4028834.94874445,-4028834.94874445,-4028834.94874445,51873.4113572247,1582139.04639535,51873.4113572247,2074936.45428899,16634073.90855,4936619.64749588,0.0,0.0,23247933.8565962,0.0,6423657.43973632,-264730.11857268,0.0,421031.537247377,341395.429229883,15259428.5075836,10694568.3081478,10279581.01729,8507239.46258484,847265.71883467,4988493.05885311,14412162.7887489,0.0,0.0,0.0,341395.429229883,1642658.02631211
2010-12-31,3034594.56439764,5014429.76453172,0.0,0.0,172911.371190749,289934.006794745,224784.782547974,-769455.601798833,21691731.5158795,0.0,0.0,1123923.91273987,-7271307.18024129,-874293.27490788,612.0,77861.7995801999,289606.446920103,0.0,657063.210524846,77861.7995801999,1824214.966062405,74579.638584138,-4028834.94874445,-4028834.94874445,-4028834.94874445,51873.4113572247,1582139.04639535,51873.4113572247,2074936.45428899,16634073.90855,4936619.64749588,0.0,0.0,23247933.8565962,0.0,6423657.43973632,-264730.11857268,0.0,421031.537247377,341395.429229883,15259428.5075836,10694568.3081478,10279581.01729,8507239.46258484,847265.71883467,4988493.05885311,14412162.7887489,0.0,0.0,0.0,341395.429229883,1642658.02631211
