datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-06-26,16534920.5104942,29474043.45248892,,,48896260.4892337,11200649.1985726,4805271.92886953,196126715.466038,237190583.874675,151520327.084397,1793626.39569346,,5487300.50202625,-8325019.85721531,10016928.8027152,37,12642866.4804697,19438878.2012574,91135485.4896268,13170608.72195,2330.39375793867,-10273929.280832311,28334905.9417476,159440103.332728,-54859799.4556342,-53625467.561846,1408430321.93781,103851667.428779,4039349.18042703,82056271.4086978,57133727.6361621,38961853.2389766,,,57723853.3841408,,71868566.6969092,-779128.313070828,1972289.91713543,-737958.023347245,1234331.89378818,987385504.844856,477364071.759511,773656548.527188,718821606.6049719,236740041.081473,547983547.402165,750645463.763382,,,,-737958.02334725,181317839.932257,1793626.39569346,,13
2015-06-30,16534920.5104942,29474043.45248892,,,48896260.4892337,11200649.1985726,4805271.92886953,196126715.466038,237190583.874675,151520327.084397,1793626.39569346,,5487300.50202625,-8325019.85721531,10016928.8027152,37,12642866.4804697,19438878.2012574,91135485.4896268,13170608.72195,2330.39375793867,-10273929.280832311,28334905.9417476,159440103.332728,-54859799.4556342,-53625467.561846,1408430321.93781,103851667.428779,4039349.18042703,82056271.4086978,57133727.6361621,38961853.2389766,,,57723853.3841408,,71868566.6969092,-779128.313070828,1972289.91713543,-737958.023347245,1234331.89378818,987385504.844856,477364071.759511,773656548.527188,718821606.6049719,236740041.081473,547983547.402165,750645463.763382,,,,-737958.02334725,181317839.932257,1793626.39569346,,13
2015-08-05,16534920.5104942,29474043.45248892,,,48896260.4892337,11200649.1985726,4805271.92886953,196126715.466038,237190583.874675,151520327.084397,1793626.39569346,,5487300.50202625,-8325019.85721531,10016928.8027152,37,12642866.4804697,19438878.2012574,91135485.4896268,13170608.72195,2330.39375793867,-10273929.280832311,28334905.9417476,159440103.332728,-54859799.4556342,-53625467.561846,1408430321.93781,103851667.428779,4039349.18042703,82056271.4086978,57133727.6361621,38961853.2389766,,,57723853.3841408,,71868566.6969092,-779128.313070828,1972289.91713543,-737958.023347245,1234331.89378818,987385504.844856,477364071.759511,773656548.527188,718821606.6049719,236740041.081473,547983547.402165,750645463.763382,,,,-737958.02334725,181317839.932257,1793626.39569346,,13
2015-09-30,16534920.5104942,29474043.45248892,,,48896260.4892337,11200649.1985726,4805271.92886953,196126715.466038,237190583.874675,151520327.084397,1793626.39569346,,5487300.50202625,-8325019.85721531,10016928.8027152,37,12642866.4804697,19438878.2012574,91135485.4896268,13170608.72195,2330.39375793867,-10273929.280832311,28334905.9417476,159440103.332728,-54859799.4556342,-53625467.561846,1408430321.93781,103851667.428779,4039349.18042703,82056271.4086978,57133727.6361621,38961853.2389766,,,57723853.3841408,,71868566.6969092,-779128.313070828,1972289.91713543,-737958.023347245,1234331.89378818,987385504.844856,477364071.759511,773656548.527188,718821606.6049719,236740041.081473,547983547.402165,750645463.763382,,,,-737958.02334725,181317839.932257,1793626.39569346,,13
2015-11-03,16534920.5104942,29474043.45248892,,,48896260.4892337,11200649.1985726,4805271.92886953,196126715.466038,237190583.874675,151520327.084397,1793626.39569346,,5487300.50202625,-8325019.85721531,10016928.8027152,37,12642866.4804697,19438878.2012574,91135485.4896268,13170608.72195,2330.39375793867,-10273929.280832311,28334905.9417476,159440103.332728,-54859799.4556342,-53625467.561846,1408430321.93781,103851667.428779,4039349.18042703,82056271.4086978,57133727.6361621,38961853.2389766,,,57723853.3841408,,71868566.6969092,-779128.313070828,1972289.91713543,-737958.023347245,1234331.89378818,987385504.844856,477364071.759511,773656548.527188,718821606.6049719,236740041.081473,547983547.402165,750645463.763382,,,,-737958.02334725,181317839.932257,1793626.39569346,,13
2015-12-31,16534920.5104942,29474043.45248892,,,48896260.4892337,11200649.1985726,4805271.92886953,196126715.466038,237190583.874675,151520327.084397,1793626.39569346,,5487300.50202625,-8325019.85721531,10016928.8027152,37,12642866.4804697,19438878.2012574,91135485.4896268,13170608.72195,2330.39375793867,-10273929.280832311,28334905.9417476,159440103.332728,-54859799.4556342,-53625467.561846,1408430321.93781,103851667.428779,4039349.18042703,82056271.4086978,57133727.6361621,38961853.2389766,,,57723853.3841408,,71868566.6969092,-779128.313070828,1972289.91713543,-737958.023347245,1234331.89378818,987385504.844856,477364071.759511,773656548.527188,718821606.6049719,236740041.081473,547983547.402165,750645463.763382,,,,-737958.02334725,181317839.932257,1793626.39569346,,14
2016-02-02,16112464.3737579,25841398.20375535,,,48896260.4892337,21205730.3461083,3657100.55277419,32203559.4313702,-108245902.498887,151520327.084397,1701439.68896949,,5186848.83960861,-8325019.85721531,10016928.8027152,35,12642866.4804697,19438878.2012574,1449429.13304591,9979470.63998002,2330.39375793867,-706661.178744801,28334905.9417476,-35638124.3470423,-29651031.4614307,-30479276.6803141,1408430321.93781,7065874.91447747,3831739.44679141,88349595.4214225,57133727.6361621,35562963.3040475,,,2251146.92498995,,15085263.4528296,-1058886.4586614,1972289.91713543,3002757.3549375,3002757.3549375,797896368.718845,328273224.009296,579401006.114182,671244116.288919,189184766.455621,519554394.066094,608711602.263225,,,,3002757.3549375,183224200.996948,1701439.68896949,,14
2016-03-31,16112464.3737579,25841398.20375535,,,48896260.4892337,21205730.3461083,3657100.55277419,32203559.4313702,-108245902.498887,151520327.084397,1701439.68896949,,5186848.83960861,-8325019.85721531,10016928.8027152,35,12642866.4804697,19438878.2012574,1449429.13304591,9979470.63998002,2330.39375793867,-706661.178744801,28334905.9417476,-35638124.3470423,-29651031.4614307,-30479276.6803141,1408430321.93781,7065874.91447747,3831739.44679141,88349595.4214225,57133727.6361621,35562963.3040475,,,2251146.92498995,,15085263.4528296,-1058886.4586614,1972289.91713543,3002757.3549375,3002757.3549375,797896368.718845,328273224.009296,579401006.114182,671244116.288919,189184766.455621,519554394.066094,608711602.263225,,,,3002757.3549375,183224200.996948,1701439.68896949,,14
2016-05-05,16112464.3737579,25841398.20375535,,,48896260.4892337,21205730.3461083,3657100.55277419,32203559.4313702,-108245902.498887,151520327.084397,1701439.68896949,,5186848.83960861,-8325019.85721531,10016928.8027152,35,12642866.4804697,19438878.2012574,1449429.13304591,9979470.63998002,2330.39375793867,-706661.178744801,28334905.9417476,-35638124.3470423,-29651031.4614307,-30479276.6803141,1408430321.93781,7065874.91447747,3831739.44679141,88349595.4214225,57133727.6361621,35562963.3040475,,,2251146.92498995,,15085263.4528296,-1058886.4586614,1972289.91713543,3002757.3549375,3002757.3549375,797896368.718845,328273224.009296,579401006.114182,671244116.288919,189184766.455621,519554394.066094,608711602.263225,,,,3002757.3549375,183224200.996948,1701439.68896949,,14
2016-06-30,16112464.3737579,25841398.20375535,,,48896260.4892337,21205730.3461083,3657100.55277419,32203559.4313702,-108245902.498887,151520327.084397,1701439.68896949,,5186848.83960861,-8325019.85721531,10016928.8027152,35,12642866.4804697,19438878.2012574,1449429.13304591,9979470.63998002,2330.39375793867,-706661.178744801,28334905.9417476,-35638124.3470423,-29651031.4614307,-30479276.6803141,1408430321.93781,7065874.91447747,3831739.44679141,88349595.4214225,57133727.6361621,35562963.3040475,,,2251146.92498995,,15085263.4528296,-1058886.4586614,1972289.91713543,3002757.3549375,3002757.3549375,797896368.718845,328273224.009296,579401006.114182,671244116.288919,189184766.455621,519554394.066094,608711602.263225,,,,3002757.3549375,183224200.996948,1701439.68896949,,14
2016-08-04,16112464.3737579,25841398.20375535,,,48896260.4892337,21205730.3461083,3657100.55277419,32203559.4313702,-108245902.498887,151520327.084397,1701439.68896949,,5186848.83960861,-8325019.85721531,10016928.8027152,35,12642866.4804697,19438878.2012574,1449429.13304591,9979470.63998002,2330.39375793867,-706661.178744801,28334905.9417476,-35638124.3470423,-29651031.4614307,-30479276.6803141,1408430321.93781,7065874.91447747,3831739.44679141,88349595.4214225,57133727.6361621,35562963.3040475,,,2251146.92498995,,15085263.4528296,-1058886.4586614,1972289.91713543,3002757.3549375,3002757.3549375,797896368.718845,328273224.009296,579401006.114182,671244116.288919,189184766.455621,519554394.066094,608711602.263225,,,,3002757.3549375,183224200.996948,1701439.68896949,,14
2016-09-30,16112464.3737579,25841398.20375535,,,48896260.4892337,21205730.3461083,3657100.55277419,32203559.4313702,-108245902.498887,151520327.084397,1701439.68896949,,5186848.83960861,-8325019.85721531,10016928.8027152,35,12642866.4804697,19438878.2012574,1449429.13304591,9979470.63998002,2330.39375793867,-706661.178744801,28334905.9417476,-35638124.3470423,-29651031.4614307,-30479276.6803141,1408430321.93781,7065874.91447747,3831739.44679141,88349595.4214225,57133727.6361621,35562963.3040475,,,2251146.92498995,,15085263.4528296,-1058886.4586614,1972289.91713543,3002757.3549375,3002757.3549375,797896368.718845,328273224.009296,579401006.114182,671244116.288919,189184766.455621,519554394.066094,608711602.263225,,,,3002757.3549375,183224200.996948,1701439.68896949,,14
2016-10-28,16112464.3737579,25841398.20375535,,,48896260.4892337,21205730.3461083,3657100.55277419,32203559.4313702,-108245902.498887,151520327.084397,1701439.68896949,,5186848.83960861,-8325019.85721531,10016928.8027152,35,12642866.4804697,19438878.2012574,1449429.13304591,9979470.63998002,2330.39375793867,-706661.178744801,28334905.9417476,-35638124.3470423,-29651031.4614307,-30479276.6803141,1408430321.93781,7065874.91447747,3831739.44679141,88349595.4214225,57133727.6361621,35562963.3040475,,,2251146.92498995,,15085263.4528296,-1058886.4586614,1972289.91713543,3002757.3549375,3002757.3549375,797896368.718845,328273224.009296,579401006.114182,671244116.288919,189184766.455621,519554394.066094,608711602.263225,,,,3002757.3549375,183224200.996948,1701439.68896949,,14
2016-12-31,16112464.3737579,25841398.20375535,,,48896260.4892337,21205730.3461083,3657100.55277419,32203559.4313702,-108245902.498887,151520327.084397,1701439.68896949,,5186848.83960861,-8325019.85721531,10016928.8027152,35,12642866.4804697,19438878.2012574,1449429.13304591,9979470.63998002,2330.39375793867,-706661.178744801,28334905.9417476,-35638124.3470423,-29651031.4614307,-30479276.6803141,1408430321.93781,7065874.91447747,3831739.44679141,88349595.4214225,57133727.6361621,35562963.3040475,,,2251146.92498995,,15085263.4528296,-1058886.4586614,1972289.91713543,3002757.3549375,3002757.3549375,797896368.718845,328273224.009296,579401006.114182,671244116.288919,189184766.455621,519554394.066094,608711602.263225,,,,3002757.3549375,183224200.996948,1701439.68896949,,15
2017-02-01,13479702.3549201,8847839.02439025,,,48896260.4892337,132947.687132044,3144724.13793103,10223336.2489487,-24958371.5727502,151520327.084397,1701439.68896949,,1584293.27165685,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,8065493.01934399,11073860.5550883,16192.346509672,-444011.185870479,28334905.9417476,-55780077.039529,-54697746.509672,-31618539.3608074,1408430321.93781,11352539.3608074,194183732.716569,304815809.671993,57133727.6361621,39568129.2682927,,,4021667.53574432,,16712206.0555088,2147616.48444071,1972289.91713543,615309.167367536,23079207.1488646,862137627.502102,383630777.964676,608142775.69386,364782034.39865404,163188172.582002,589071600.420521,698949454.920101,,,,23079207.1488646,3144724.13793103,1701439.68896949,,15
2017-03-31,13479702.3549201,8847839.02439025,,,48896260.4892337,132947.687132044,3144724.13793103,10223336.2489487,-24958371.5727502,151520327.084397,1701439.68896949,,1584293.27165685,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,8065493.01934399,11073860.5550883,16192.346509672,-444011.185870479,28334905.9417476,-55780077.039529,-54697746.509672,-31618539.3608074,1408430321.93781,11352539.3608074,194183732.716569,304815809.671993,57133727.6361621,39568129.2682927,,,4021667.53574432,,16712206.0555088,2147616.48444071,1972289.91713543,615309.167367536,23079207.1488646,862137627.502102,383630777.964676,608142775.69386,364782034.39865404,163188172.582002,589071600.420521,698949454.920101,,,,23079207.1488646,3144724.13793103,1701439.68896949,,15
2017-05-05,13479702.3549201,8847839.02439025,,,48896260.4892337,132947.687132044,3144724.13793103,10223336.2489487,-24958371.5727502,151520327.084397,1701439.68896949,,1584293.27165685,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,8065493.01934399,11073860.5550883,16192.346509672,-444011.185870479,28334905.9417476,-55780077.039529,-54697746.509672,-31618539.3608074,1408430321.93781,11352539.3608074,194183732.716569,304815809.671993,57133727.6361621,39568129.2682927,,,4021667.53574432,,16712206.0555088,2147616.48444071,1972289.91713543,615309.167367536,23079207.1488646,862137627.502102,383630777.964676,608142775.69386,364782034.39865404,163188172.582002,589071600.420521,698949454.920101,,,,23079207.1488646,3144724.13793103,1701439.68896949,,15
2017-06-30,13479702.3549201,8847839.02439025,,,48896260.4892337,132947.687132044,3144724.13793103,10223336.2489487,-24958371.5727502,151520327.084397,1701439.68896949,,1584293.27165685,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,8065493.01934399,11073860.5550883,16192.346509672,-444011.185870479,28334905.9417476,-55780077.039529,-54697746.509672,-31618539.3608074,1408430321.93781,11352539.3608074,194183732.716569,304815809.671993,57133727.6361621,39568129.2682927,,,4021667.53574432,,16712206.0555088,2147616.48444071,1972289.91713543,615309.167367536,23079207.1488646,862137627.502102,383630777.964676,608142775.69386,364782034.39865404,163188172.582002,589071600.420521,698949454.920101,,,,23079207.1488646,3144724.13793103,1701439.68896949,,15
2017-08-03,13479702.3549201,8847839.02439025,,,48896260.4892337,132947.687132044,3144724.13793103,10223336.2489487,-24958371.5727502,151520327.084397,1701439.68896949,,1584293.27165685,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,8065493.01934399,11073860.5550883,16192.346509672,-444011.185870479,28334905.9417476,-55780077.039529,-54697746.509672,-31618539.3608074,1408430321.93781,11352539.3608074,194183732.716569,304815809.671993,57133727.6361621,39568129.2682927,,,4021667.53574432,,16712206.0555088,2147616.48444071,1972289.91713543,615309.167367536,23079207.1488646,862137627.502102,383630777.964676,608142775.69386,364782034.39865404,163188172.582002,589071600.420521,698949454.920101,,,,23079207.1488646,3144724.13793103,1701439.68896949,,15
2017-09-30,13479702.3549201,8847839.02439025,,,48896260.4892337,132947.687132044,3144724.13793103,10223336.2489487,-24958371.5727502,151520327.084397,1701439.68896949,,1584293.27165685,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,8065493.01934399,11073860.5550883,16192.346509672,-444011.185870479,28334905.9417476,-55780077.039529,-54697746.509672,-31618539.3608074,1408430321.93781,11352539.3608074,194183732.716569,304815809.671993,57133727.6361621,39568129.2682927,,,4021667.53574432,,16712206.0555088,2147616.48444071,1972289.91713543,615309.167367536,23079207.1488646,862137627.502102,383630777.964676,608142775.69386,364782034.39865404,163188172.582002,589071600.420521,698949454.920101,,,,23079207.1488646,3144724.13793103,1701439.68896949,,15
2017-11-10,13479702.3549201,8847839.02439025,,,48896260.4892337,132947.687132044,3144724.13793103,10223336.2489487,-24958371.5727502,151520327.084397,1701439.68896949,,1584293.27165685,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,8065493.01934399,11073860.5550883,16192.346509672,-444011.185870479,28334905.9417476,-55780077.039529,-54697746.509672,-31618539.3608074,1408430321.93781,11352539.3608074,194183732.716569,304815809.671993,57133727.6361621,39568129.2682927,,,4021667.53574432,,16712206.0555088,2147616.48444071,1972289.91713543,615309.167367536,23079207.1488646,862137627.502102,383630777.964676,608142775.69386,364782034.39865404,163188172.582002,589071600.420521,698949454.920101,,,,23079207.1488646,3144724.13793103,1701439.68896949,,15
2017-12-31,13479702.3549201,8847839.02439025,,,48896260.4892337,132947.687132044,3144724.13793103,10223336.2489487,-24958371.5727502,151520327.084397,1701439.68896949,,1584293.27165685,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,8065493.01934399,11073860.5550883,16192.346509672,-444011.185870479,28334905.9417476,-55780077.039529,-54697746.509672,-31618539.3608074,1408430321.93781,11352539.3608074,194183732.716569,304815809.671993,57133727.6361621,39568129.2682927,,,4021667.53574432,,16712206.0555088,2147616.48444071,1972289.91713543,615309.167367536,23079207.1488646,862137627.502102,383630777.964676,608142775.69386,364782034.39865404,163188172.582002,589071600.420521,698949454.920101,,,,23079207.1488646,3144724.13793103,1701439.68896949,,16
2018-02-09,17728503.1609506,8847839.02439025,,,48896260.4892337,10653.6149998201,3144724.13793103,16005280.9347297,-16915277.2159643,151520327.084397,1701439.68896949,,1616686.07622269,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,9508351.3873394,11422450.8823071,12429.2174997901,-593939.036239968,28334905.9417476,-21245083.9121412,-30668206.379482,-32522823.1907007,1408430321.93781,9508351.3873394,198476847.446648,304100337.759864,57133727.6361621,39618130.7805809,,,2676720.76870479,,12761255.1672845,-11541.4162498051,1972289.91713543,615309.167367536,23079207.1488646,867387148.04285,408080507.959358,609846659.0372,380843653.411068,148793713.894987,580081346.528952,718593434.147863,,,,23079207.1488646,3144724.13793103,1701439.68896949,,16
2018-03-31,17728503.1609506,8847839.02439025,,,48896260.4892337,10653.6149998201,3144724.13793103,16005280.9347297,-16915277.2159643,151520327.084397,1701439.68896949,,1616686.07622269,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,9508351.3873394,11422450.8823071,12429.2174997901,-593939.036239968,28334905.9417476,-21245083.9121412,-30668206.379482,-32522823.1907007,1408430321.93781,9508351.3873394,198476847.446648,304100337.759864,57133727.6361621,39618130.7805809,,,2676720.76870479,,12761255.1672845,-11541.4162498051,1972289.91713543,615309.167367536,23079207.1488646,867387148.04285,408080507.959358,609846659.0372,380843653.411068,148793713.894987,580081346.528952,718593434.147863,,,,23079207.1488646,3144724.13793103,1701439.68896949,,16
2018-05-11,17728503.1609506,8847839.02439025,,,48896260.4892337,10653.6149998201,3144724.13793103,16005280.9347297,-16915277.2159643,151520327.084397,1701439.68896949,,1616686.07622269,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,9508351.3873394,11422450.8823071,12429.2174997901,-593939.036239968,28334905.9417476,-21245083.9121412,-30668206.379482,-32522823.1907007,1408430321.93781,9508351.3873394,198476847.446648,304100337.759864,57133727.6361621,39618130.7805809,,,2676720.76870479,,12761255.1672845,-11541.4162498051,1972289.91713543,615309.167367536,23079207.1488646,867387148.04285,408080507.959358,609846659.0372,380843653.411068,148793713.894987,580081346.528952,718593434.147863,,,,23079207.1488646,3144724.13793103,1701439.68896949,,16
2018-08-01,17728503.1609506,8847839.02439025,,,48896260.4892337,10653.6149998201,3144724.13793103,16005280.9347297,-16915277.2159643,151520327.084397,1701439.68896949,,1616686.07622269,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,9508351.3873394,11422450.8823071,12429.2174997901,-593939.036239968,28334905.9417476,-21245083.9121412,-30668206.379482,-32522823.1907007,1408430321.93781,9508351.3873394,198476847.446648,304100337.759864,57133727.6361621,39618130.7805809,,,2676720.76870479,,12761255.1672845,-11541.4162498051,1972289.91713543,615309.167367536,23079207.1488646,867387148.04285,408080507.959358,609846659.0372,380843653.411068,148793713.894987,580081346.528952,718593434.147863,,,,23079207.1488646,3144724.13793103,1701439.68896949,,16
2018-11-09,17728503.1609506,8847839.02439025,,,48896260.4892337,10653.6149998201,3144724.13793103,16005280.9347297,-16915277.2159643,151520327.084397,1701439.68896949,,1616686.07622269,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,9508351.3873394,11422450.8823071,12429.2174997901,-593939.036239968,28334905.9417476,-21245083.9121412,-30668206.379482,-32522823.1907007,1408430321.93781,9508351.3873394,198476847.446648,304100337.759864,57133727.6361621,39618130.7805809,,,2676720.76870479,,12761255.1672845,-11541.4162498051,1972289.91713543,615309.167367536,23079207.1488646,867387148.04285,408080507.959358,609846659.0372,380843653.411068,148793713.894987,580081346.528952,718593434.147863,,,,23079207.1488646,3144724.13793103,1701439.68896949,,16
2019-03-15,17073429.9935774,8847839.02439025,,,48896260.4892337,12586.3840719332,1101308.60629416,4114848.56408845,-25789500.9633911,151520327.084397,1701439.68896949,,1622744.51784567,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,8438271.49279751,11542613.2213965,31465.960179833,-82710.5239012753,28334905.9417476,-22535021.6533627,-24969587.9438481,-25872211.4872924,1408430321.93781,8438271.49279751,200942520.735847,292485989.173319,57133727.6361621,38518830.3972842,,,1196605.51426736,,12413770.804661,-54840.6734562804,1972289.91713543,615309.167367536,23079207.1488646,856502537.067621,29444047.4814203,597230217.405267,803631632.718598,128140178.181485,587302257.454812,728362358.886136,,,,23079207.1488646,399849643.361776,1701439.68896949,,17
2019-05-14,17073429.9935774,8847839.02439025,,,48896260.4892337,12586.3840719332,1101308.60629416,4114848.56408845,-25789500.9633911,151520327.084397,1701439.68896949,,1622744.51784567,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,8438271.49279751,11542613.2213965,31465.960179833,-82710.5239012753,28334905.9417476,-22535021.6533627,-24969587.9438481,-25872211.4872924,1408430321.93781,8438271.49279751,200942520.735847,292485989.173319,57133727.6361621,38518830.3972842,,,1196605.51426736,,12413770.804661,-54840.6734562804,1972289.91713543,615309.167367536,23079207.1488646,856502537.067621,29444047.4814203,597230217.405267,803631632.718598,128140178.181485,587302257.454812,728362358.886136,,,,23079207.1488646,399849643.361776,1701439.68896949,,17
2019-06-30,17073429.9935774,8847839.02439025,,,48896260.4892337,12586.3840719332,1101308.60629416,4114848.56408845,-25789500.9633911,151520327.084397,1701439.68896949,,1622744.51784567,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,8438271.49279751,11542613.2213965,31465.960179833,-82710.5239012753,28334905.9417476,-22535021.6533627,-24969587.9438481,-25872211.4872924,1408430321.93781,8438271.49279751,200942520.735847,292485989.173319,57133727.6361621,38518830.3972842,,,1196605.51426736,,12413770.804661,-54840.6734562804,1972289.91713543,615309.167367536,23079207.1488646,856502537.067621,29444047.4814203,597230217.405267,803631632.718598,128140178.181485,587302257.454812,728362358.886136,,,,23079207.1488646,399849643.361776,1701439.68896949,,17
2019-07-30,17073429.9935774,8847839.02439025,,,48896260.4892337,12586.3840719332,1101308.60629416,4114848.56408845,-25789500.9633911,151520327.084397,1701439.68896949,,1622744.51784567,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,8438271.49279751,11542613.2213965,31465.960179833,-82710.5239012753,28334905.9417476,-22535021.6533627,-24969587.9438481,-25872211.4872924,1408430321.93781,8438271.49279751,200942520.735847,292485989.173319,57133727.6361621,38518830.3972842,,,1196605.51426736,,12413770.804661,-54840.6734562804,1972289.91713543,615309.167367536,23079207.1488646,856502537.067621,29444047.4814203,597230217.405267,803631632.718598,128140178.181485,587302257.454812,728362358.886136,,,,23079207.1488646,399849643.361776,1701439.68896949,,17
2019-11-04,17073429.9935774,8847839.02439025,,,48896260.4892337,12586.3840719332,1101308.60629416,4114848.56408845,-25789500.9633911,151520327.084397,1701439.68896949,,1622744.51784567,-8325019.85721531,10016928.8027152,32,12642866.4804697,19438878.2012574,8438271.49279751,11542613.2213965,31465.960179833,-82710.5239012753,28334905.9417476,-22535021.6533627,-24969587.9438481,-25872211.4872924,1408430321.93781,8438271.49279751,200942520.735847,292485989.173319,57133727.6361621,38518830.3972842,,,1196605.51426736,,12413770.804661,-54840.6734562804,1972289.91713543,615309.167367536,23079207.1488646,856502537.067621,29444047.4814203,597230217.405267,803631632.718598,128140178.181485,587302257.454812,728362358.886136,,,,23079207.1488646,399849643.361776,1701439.68896949,,17
2020-02-03,3399589.93789655,4035374.97477748,,,48896260.4892337,354247.247942963,1101308.60629416,8130777.52617537,-12495881.4429523,151520327.084397,8454588.25639531,,1586080.75689976,-8325019.85721531,10016928.8027152,29,12642866.4804697,19438878.2012574,4324521.8931462,7285318.70053584,86236.8002152322,-864058.919803601,28334905.9417476,3355626.0789633,-20625813.510302,-20403457.8391588,1408430321.93781,15229249.8262449,200942520.735847,72511621.6398,57133727.6361621,35020595.4756406,,,10852309.485909,,12674273.2551622,-21136.4706409883,1972289.91713543,87082.2590408717,222355.671143197,617135060.646145,23893511.8713988,554954945.85566,781664729.9509001,123860563.415017,542788793.354707,493274497.231128,,,,222355.671143197,388353056.969262,8454588.25639531,,18
2020-05-04,3399589.93789655,4035374.97477748,,,48896260.4892337,354247.247942963,1101308.60629416,8130777.52617537,-12495881.4429523,151520327.084397,8454588.25639531,,1586080.75689976,-8325019.85721531,10016928.8027152,29,12642866.4804697,19438878.2012574,4324521.8931462,7285318.70053584,86236.8002152322,-864058.919803601,28334905.9417476,3355626.0789633,-20625813.510302,-20403457.8391588,1408430321.93781,15229249.8262449,200942520.735847,72511621.6398,57133727.6361621,35020595.4756406,,,10852309.485909,,12674273.2551622,-21136.4706409883,1972289.91713543,87082.2590408717,222355.671143197,617135060.646145,23893511.8713988,554954945.85566,781664729.9509001,123860563.415017,542788793.354707,493274497.231128,,,,222355.671143197,388353056.969262,8454588.25639531,,18
2020-08-05,3399589.93789655,4035374.97477748,,,48896260.4892337,354247.247942963,1101308.60629416,8130777.52617537,-12495881.4429523,151520327.084397,8454588.25639531,,1586080.75689976,-8325019.85721531,10016928.8027152,29,12642866.4804697,19438878.2012574,4324521.8931462,7285318.70053584,86236.8002152322,-864058.919803601,28334905.9417476,3355626.0789633,-20625813.510302,-20403457.8391588,1408430321.93781,15229249.8262449,200942520.735847,72511621.6398,57133727.6361621,35020595.4756406,,,10852309.485909,,12674273.2551622,-21136.4706409883,1972289.91713543,87082.2590408717,222355.671143197,617135060.646145,23893511.8713988,554954945.85566,781664729.9509001,123860563.415017,542788793.354707,493274497.231128,,,,222355.671143197,388353056.969262,8454588.25639531,,18
2020-11-02,3399589.93789655,4035374.97477748,,,48896260.4892337,354247.247942963,1101308.60629416,8130777.52617537,-12495881.4429523,151520327.084397,8454588.25639531,,1586080.75689976,-8325019.85721531,10016928.8027152,29,12642866.4804697,19438878.2012574,4324521.8931462,7285318.70053584,86236.8002152322,-864058.919803601,28334905.9417476,3355626.0789633,-20625813.510302,-20403457.8391588,1408430321.93781,15229249.8262449,200942520.735847,72511621.6398,57133727.6361621,35020595.4756406,,,10852309.485909,,12674273.2551622,-21136.4706409883,1972289.91713543,87082.2590408717,222355.671143197,617135060.646145,23893511.8713988,554954945.85566,781664729.9509001,123860563.415017,542788793.354707,493274497.231128,,,,222355.671143197,388353056.969262,8454588.25639531,,18
2021-03-24,6145365.901319,5195871.1406937,,,48896260.4892337,138449.377137274,29476.3190034196,2661800.92818759,-26507249.7801661,151520327.084397,8932217.87982413,,1680150.18319492,-8325019.85721531,10016928.8027152,29,12642866.4804697,19438878.2012574,2195539.15486077,7779961.77332682,78603.5173424524,-776209.733756717,28334905.9417476,-23051374.6824621,-23051374.6824621,-21289941.3165608,1408430321.93781,12980299.0229604,200942520.735847,80146111.370298,57133727.6361621,35489488.0801172,,,321559.843673669,,13952124.3282853,2681451.8075232,1972289.91713543,1572070.34684905,1761433.36590132,643075919.479726,25766768.9179287,585146913.641915,843875750.305325,107806510.478749,577289241.573034,535269409.000977,,,,1761433.36590132,418771850.525159,8932217.87982413,,19
