datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-11,1006475469.40341,3278502843.66008,7959553377.997299,774396989.545367,72241732414.2528,-3429254854.40246,12267169437.8477,448675360.157299,20960469563.1114,2,7,,,,82108365248.6093,38412893895.5496,,4729839140.13044,,,,421474725.014387,6880731477.03086,2124417903.51188,51694.0,,,,777203321.791675,,,3704083128.81258,10413716911.9509,11007089880.8747,59833700688.37521,777203321.791675,17664302.4170343,5963918548.53252,,1326823492.23096,,6964599461.53846,,,1645357792.92154,24540429656.0522,,-272520845.674276,,,,,,,-885777198.254364,192129820.640706,1530989360.06138
2005-02-08,1006475469.40341,3278502843.66008,7959553377.997299,774396989.545367,72241732414.2528,-3429254854.40246,12267169437.8477,448675360.157299,20960469563.1114,2,8,,,,82108365248.6093,38412893895.5496,,4729839140.13044,,,,421474725.014387,6880731477.03086,2124417903.51188,51694.0,,,,777203321.791675,,,3704083128.81258,10413716911.9509,11007089880.8747,59833700688.37521,777203321.791675,17664302.4170343,5963918548.53252,,1326823492.23096,,6964599461.53846,,,1645357792.92154,24540429656.0522,,-272520845.674276,,,,,,,-885777198.254364,192129820.640706,1530989360.06138
2005-03-30,1006475469.40341,3278502843.66008,7959553377.997299,774396989.545367,72241732414.2528,-3429254854.40246,12267169437.8477,448675360.157299,20960469563.1114,3,9,,,,82108365248.6093,38412893895.5496,,4729839140.13044,,,,421474725.014387,6880731477.03086,2124417903.51188,51694.0,,,,777203321.791675,,,3704083128.81258,10413716911.9509,11007089880.8747,59833700688.37521,777203321.791675,17664302.4170343,5963918548.53252,,1326823492.23096,,6964599461.53846,,,1645357792.92154,24540429656.0522,,-272520845.674276,,,,,,,-885777198.254364,192129820.640706,1530989360.06138
2005-05-10,1006475469.40341,3278502843.66008,7959553377.997299,774396989.545367,72241732414.2528,-3429254854.40246,12267169437.8477,448675360.157299,20960469563.1114,3,9,,,,82108365248.6093,38412893895.5496,,4729839140.13044,,,,421474725.014387,7137323650.31661,2712801807.01257,51694.0,,,,777203321.791675,,,3704083128.81258,10413716911.9509,11007089880.8747,59833700688.37521,777203321.791675,17664302.4170343,5963918548.53252,,1326823492.23096,,6964599461.53846,,,1645357792.92154,24540429656.0522,,-272520845.674276,,,,,,,-885777198.254364,192129820.640706,1530989360.06138
2005-08-02,980959609.300588,3571003533.85003,7768935806.891401,786610069.287515,67946894258.6609,-2774632992.06275,12365683457.2789,692276955.831544,20516162311.7004,3,10,,,,76167767123.3542,35333399708.2828,,4422605994.95751,,,,400629095.527127,7137323650.31661,2712801807.01257,53380.0,,,,1117769310.67327,,,1937545218.41442,9061123525.63264,11027114961.6211,55421638195.53647,1117769310.67327,10422702.026332997,6975500819.87114,,1842451035.20403,,7332427708.65627,,,1729565610.98142,23710164506.4899,,-175060869.548977,,,,,,,-813237626.669157,173864902.792044,1454661285.27407
2005-11-08,980959609.300588,3571003533.85003,7768935806.891401,786610069.287515,67946894258.6609,-2774632992.06275,12365683457.2789,692276955.831544,20516162311.7004,3,11,,,,76167767123.3542,35333399708.2828,,4422605994.95751,,,,400629095.527127,7137323650.31661,2712801807.01257,53380.0,,,,1117769310.67327,,,1937545218.41442,9061123525.63264,11027114961.6211,55421638195.53647,1117769310.67327,10422702.026332997,6975500819.87114,,1842451035.20403,,7332427708.65627,,,1729565610.98142,23710164506.4899,,-175060869.548977,,,,,,,-813237626.669157,173864902.792044,1454661285.27407
2005-12-13,980959609.300588,3571003533.85003,7768935806.891401,786610069.287515,67946894258.6609,-2774632992.06275,12365683457.2789,692276955.831544,20516162311.7004,3,11,,,,76167767123.3542,35333399708.2828,,4422605994.95751,,,,400629095.527127,7137323650.31661,2712801807.01257,53380.0,,,,1117769310.67327,,,1937545218.41442,9061123525.63264,11027114961.6211,55421638195.53647,1117769310.67327,10422702.026332997,6975500819.87114,,1842451035.20403,,7332427708.65627,,,1729565610.98142,23710164506.4899,,-175060869.548977,,,,,,,-813237626.669157,173864902.792044,1454661285.27407
2006-02-07,980959609.300588,3571003533.85003,7768935806.891401,786610069.287515,67946894258.6609,-2774632992.06275,12365683457.2789,692276955.831544,20516162311.7004,3,12,,,,76167767123.3542,35333399708.2828,,4422605994.95751,,,,400629095.527127,7137323650.31661,2712801807.01257,53380.0,,,,1117769310.67327,,,1937545218.41442,9061123525.63264,11027114961.6211,55421638195.53647,1117769310.67327,10422702.026332997,6975500819.87114,,1842451035.20403,,7332427708.65627,,,1729565610.98142,23710164506.4899,,-175060869.548977,,,,,,,-813237626.669157,173864902.792044,1454661285.27407
2006-02-08,980959609.300588,3571003533.85003,7768935806.891401,786610069.287515,67946894258.6609,-2774632992.06275,12365683457.2789,692276955.831544,20516162311.7004,3,12,,,,76167767123.3542,35333399708.2828,,4422605994.95751,,,,400629095.527127,7137323650.31661,2712801807.01257,53380.0,,,,1117769310.67327,,,1937545218.41442,9061123525.63264,11027114961.6211,55421638195.53647,1117769310.67327,10422702.026332997,6975500819.87114,,1842451035.20403,,7332427708.65627,,,1729565610.98142,23710164506.4899,,-175060869.548977,,,,,,,-813237626.669157,173864902.792044,1454661285.27407
2006-03-30,980959609.300588,3571003533.85003,7768935806.891401,786610069.287515,67946894258.6609,-2774632992.06275,12365683457.2789,692276955.831544,20516162311.7004,4,13,,,,76167767123.3542,35333399708.2828,,4422605994.95751,,,,400629095.527127,7137323650.31661,2712801807.01257,53380.0,,,,1117769310.67327,,,1937545218.41442,9061123525.63264,11027114961.6211,55421638195.53647,1117769310.67327,10422702.026332997,6975500819.87114,,1842451035.20403,,7332427708.65627,,,1729565610.98142,23710164506.4899,,-175060869.548977,,,,,,,-813237626.669157,173864902.792044,1454661285.27407
2006-05-09,980959609.300588,3571003533.85003,7768935806.891401,786610069.287515,67946894258.6609,-2774632992.06275,12365683457.2789,692276955.831544,20516162311.7004,4,13,,,,76167767123.3542,35333399708.2828,,4422605994.95751,,,,400629095.527127,6796819944.07746,3083012069.58646,53380.0,,,,1117769310.67327,,,1937545218.41442,9061123525.63264,11027114961.6211,55421638195.53647,1117769310.67327,10422702.026332997,6975500819.87114,,1842451035.20403,,7332427708.65627,,,1729565610.98142,23710164506.4899,,-175060869.548977,,,,,,,-813237626.669157,173864902.792044,1454661285.27407
2006-08-01,1169038780.72412,3644587032.63641,9646963648.39368,1045025664.96685,66476663449.2606,-3024497003.31464,13593128475.2677,535618319.479857,21273207920.9587,4,14,,,,68384597411.0148,30699813563.743,,4272608815.65528,,,,396328509.17899,6796819944.07746,3083012069.58646,51560.0,,,,1517830558.89852,,,2711627951.8103,11393206219.2759,10615943258.0316,52708963041.05052,1517830558.89852,11658015.298317198,4575281993.88067,,2317079441.61142,,5334813426.82305,,,1759191574.45181,23939812656.8078,,229091736.868944,,,,,,,-789004108.36308,175725998.215196,1432943189.95411
2006-10-31,1169038780.72412,3644587032.63641,9646963648.39368,1045025664.96685,66476663449.2606,-3024497003.31464,13593128475.2677,535618319.479857,21273207920.9587,4,15,,,,68384597411.0148,30699813563.743,,4272608815.65528,,,,396328509.17899,6796819944.07746,3083012069.58646,51560.0,,,,1517830558.89852,,,2711627951.8103,11393206219.2759,10615943258.0316,52708963041.05052,1517830558.89852,11658015.298317198,4575281993.88067,,2317079441.61142,,5334813426.82305,,,1759191574.45181,23939812656.8078,,229091736.868944,,,,,,,-789004108.36308,175725998.215196,1432943189.95411
2007-01-31,1169038780.72412,3644587032.63641,9646963648.39368,1045025664.96685,66476663449.2606,-3024497003.31464,13593128475.2677,535618319.479857,21273207920.9587,4,16,,,,68384597411.0148,30699813563.743,,4272608815.65528,,,,396328509.17899,6796819944.07746,3083012069.58646,51560.0,,,,1517830558.89852,,,2711627951.8103,11393206219.2759,10615943258.0316,52708963041.05052,1517830558.89852,11658015.298317198,4575281993.88067,,2317079441.61142,,5334813426.82305,,,1759191574.45181,23939812656.8078,,229091736.868944,,,,,,,-789004108.36308,175725998.215196,1432943189.95411
2007-03-30,1169038780.72412,3644587032.63641,9646963648.39368,1045025664.96685,66476663449.2606,-3024497003.31464,13593128475.2677,535618319.479857,21273207920.9587,5,17,,,,68384597411.0148,30699813563.743,,4272608815.65528,,,,396328509.17899,6796819944.07746,3083012069.58646,51560.0,,,,1517830558.89852,,,2711627951.8103,11393206219.2759,10615943258.0316,52708963041.05052,1517830558.89852,11658015.298317198,4575281993.88067,,2317079441.61142,,5334813426.82305,,,1759191574.45181,23939812656.8078,,229091736.868944,,,,,,,-789004108.36308,175725998.215196,1432943189.95411
2007-04-27,1169038780.72412,3644587032.63641,9646963648.39368,1045025664.96685,66476663449.2606,-3024497003.31464,13593128475.2677,535618319.479857,21273207920.9587,5,17,,,,68384597411.0148,30699813563.743,,4272608815.65528,,,,396328509.17899,5451374538.46154,2723485853.67893,51560.0,,,,1517830558.89852,,,2711627951.8103,11393206219.2759,10615943258.0316,52708963041.05052,1517830558.89852,11658015.298317198,4575281993.88067,,2317079441.61142,,5334813426.82305,,,1759191574.45181,23939812656.8078,,229091736.868944,,,,,,,-789004108.36308,175725998.215196,1432943189.95411
2007-07-31,540639440.312447,3670405422.99202,7052650731.872987,868095880.455086,58337773274.9193,-2347757014.09407,13088161711.6658,620664501.273561,18806601215.8261,5,18,,,,56098003496.68871,25329178680.2513,,3482384497.19817,,,,407874119.205298,5451374538.46154,2723485853.67893,52584.0,,,,1286380851.07828,,673197666.157242,2918295832.90881,10145092107.998,9601743171.33639,45076013959.58571,1286380851.07828,103901418.9166242,4632423319.40907,,2140074981.83053,,4656722496.85855,,,1660097195.44914,21366699905.5867,,236127429.444727,,,,,,,-667537062.319579,144535235.184242,1465531196.46799
2007-10-31,540639440.312447,3670405422.99202,7052650731.872987,868095880.455086,58337773274.9193,-2347757014.09407,13088161711.6658,620664501.273561,18806601215.8261,5,19,,,,56098003496.68871,25329178680.2513,,3482384497.19817,,,,407874119.205298,5451374538.46154,2723485853.67893,52584.0,,,,1286380851.07828,,673197666.157242,2918295832.90881,10145092107.998,9601743171.33639,45076013959.58571,1286380851.07828,103901418.9166242,4632423319.40907,,2140074981.83053,,4656722496.85855,,,1660097195.44914,21366699905.5867,,236127429.444727,,,,,,,-667537062.319579,144535235.184242,1465531196.46799
2008-01-30,540639440.312447,3670405422.99202,7052650731.872987,868095880.455086,58337773274.9193,-2347757014.09407,13088161711.6658,620664501.273561,18806601215.8261,5,20,,,,56098003496.68871,25329178680.2513,,3482384497.19817,,,,407874119.205298,5451374538.46154,2723485853.67893,52584.0,,,,1286380851.07828,,673197666.157242,2918295832.90881,10145092107.998,9601743171.33639,45076013959.58571,1286380851.07828,103901418.9166242,4632423319.40907,,2140074981.83053,,4656722496.85855,,,1660097195.44914,21366699905.5867,,236127429.444727,,,,,,,-667537062.319579,144535235.184242,1465531196.46799
2008-03-30,540639440.312447,3670405422.99202,7052650731.872987,868095880.455086,58337773274.9193,-2347757014.09407,13088161711.6658,620664501.273561,18806601215.8261,6,21,,,,56098003496.68871,25329178680.2513,,3482384497.19817,,,,407874119.205298,5451374538.46154,2723485853.67893,52584.0,,,,1286380851.07828,,673197666.157242,2918295832.90881,10145092107.998,9601743171.33639,45076013959.58571,1286380851.07828,103901418.9166242,4632423319.40907,,2140074981.83053,,4656722496.85855,,,1660097195.44914,21366699905.5867,,236127429.444727,,,,,,,-667537062.319579,144535235.184242,1465531196.46799
2008-04-30,540639440.312447,3670405422.99202,7052650731.872987,868095880.455086,58337773274.9193,-2347757014.09407,13088161711.6658,620664501.273561,18806601215.8261,6,21,,,,56098003496.68871,25329178680.2513,,3482384497.19817,,,,407874119.205298,4403250173.97999,-305856087.08622,52584.0,,,,1286380851.07828,,673197666.157242,2918295832.90881,10145092107.998,9601743171.33639,45076013959.58571,1286380851.07828,103901418.9166242,4632423319.40907,,2140074981.83053,,4656722496.85855,,,1660097195.44914,21366699905.5867,,236127429.444727,,,,,,,-667537062.319579,144535235.184242,1465531196.46799
2008-07-28,1133094983.26821,4959530294.35928,12545014099.18846,1974338752.02885,69120213872.5579,-3390932339.64533,13409456194.1689,781320233.443543,25732269640.517,6,22,,,,68427154402.3645,31107490090.5721,,4072506339.24457,,,,443517030.55806,4403250173.97999,-305856087.08622,52319.0,,,42702908.9269612,-758495829.275624,170811635.7078448,920555667.768761,3462407034.56568,11943085496.6436,12449527544.9354,55500103132.15104,-758495829.275624,100938742.0098187,2576474527.60245,,-1073767702.03386,,5981600746.21781,,,1948917105.50045,26116570555.8561,,-1241173615.26901,,,,,,,-754756608.756638,195950314.196974,1069836467.48823
2008-10-31,1133094983.26821,4959530294.35928,12545014099.18846,1974338752.02885,69120213872.5579,-3390932339.64533,13409456194.1689,781320233.443543,25732269640.517,6,23,,,,68427154402.3645,31107490090.5721,,4072506339.24457,,,,443517030.55806,4403250173.97999,-305856087.08622,52319.0,,,42702908.9269612,-758495829.275624,170811635.7078448,920555667.768761,3462407034.56568,11943085496.6436,12449527544.9354,55500103132.15104,-758495829.275624,100938742.0098187,2576474527.60245,,-1073767702.03386,,5981600746.21781,,,1948917105.50045,26116570555.8561,,-1241173615.26901,,,,,,,-754756608.756638,195950314.196974,1069836467.48823
2009-01-30,1133094983.26821,4959530294.35928,12545014099.18846,1974338752.02885,69120213872.5579,-3390932339.64533,13409456194.1689,781320233.443543,25732269640.517,6,24,,,,68427154402.3645,31107490090.5721,,4072506339.24457,,,,443517030.55806,4403250173.97999,-305856087.08622,52319.0,,,42702908.9269612,-758495829.275624,170811635.7078448,920555667.768761,3462407034.56568,11943085496.6436,12449527544.9354,55500103132.15104,-758495829.275624,100938742.0098187,2576474527.60245,,-1073767702.03386,,5981600746.21781,,,1948917105.50045,26116570555.8561,,-1241173615.26901,,,,,,,-754756608.756638,195950314.196974,1069836467.48823
2009-03-30,1133094983.26821,4959530294.35928,12545014099.18846,1974338752.02885,69120213872.5579,-3390932339.64533,13409456194.1689,781320233.443543,25732269640.517,7,25,,,,68427154402.3645,31107490090.5721,,4072506339.24457,,,,443517030.55806,4403250173.97999,-305856087.08622,52319.0,,,42702908.9269612,-758495829.275624,170811635.7078448,920555667.768761,3462407034.56568,11943085496.6436,12449527544.9354,55500103132.15104,-758495829.275624,100938742.0098187,2576474527.60245,,-1073767702.03386,,5981600746.21781,,,1948917105.50045,26116570555.8561,,-1241173615.26901,,,,,,,-754756608.756638,195950314.196974,1069836467.48823
2009-04-30,1133094983.26821,4959530294.35928,12545014099.18846,1974338752.02885,69120213872.5579,-3390932339.64533,13409456194.1689,781320233.443543,25732269640.517,7,25,,,,68427154402.3645,31107490090.5721,,4072506339.24457,,,,443517030.55806,5654490837.66234,278446762.987013,52319.0,,,42702908.9269612,-758495829.275624,170811635.7078448,920555667.768761,3462407034.56568,11943085496.6436,12449527544.9354,55500103132.15104,-758495829.275624,100938742.0098187,2576474527.60245,,-1073767702.03386,,5981600746.21781,,,1948917105.50045,26116570555.8561,,-1241173615.26901,,,,,,,-754756608.756638,195950314.196974,1069836467.48823
2009-07-31,1427151248.88709,8531965683.52894,17227687770.13356,1708897579.92716,95765657023.0676,-4671944895.18414,16799290962.3634,2128642546.33752,38645098580.3318,7,26,,,,101229813952.246,46787653712.6669,,5570345039.25536,,,,572158628.895184,5654490837.66234,278446762.987013,52506.0,,,33901092.6750304,-596920552.003238,135604370.7001216,1101856139.21489,4639512849.85836,14538970921.894,17350932367.4626,78677557002.02348,-596920552.003238,90487666.53176802,4231569701.33549,,-703256979.360583,,8485683629.29988,,,3014372157.02145,39224595383.2457,,-458547592.067989,,,,,,,-989855404.289761,297277269.121813,2167212101.983
2009-10-30,1427151248.88709,8531965683.52894,17227687770.13356,1708897579.92716,95765657023.0676,-4671944895.18414,16799290962.3634,2128642546.33752,38645098580.3318,7,27,,,,101229813952.246,46787653712.6669,,5570345039.25536,,,,572158628.895184,5654490837.66234,278446762.987013,52506.0,,,33901092.6750304,-596920552.003238,135604370.7001216,1101856139.21489,4639512849.85836,14538970921.894,17350932367.4626,78677557002.02348,-596920552.003238,90487666.53176802,4231569701.33549,,-703256979.360583,,8485683629.29988,,,3014372157.02145,39224595383.2457,,-458547592.067989,,,,,,,-989855404.289761,297277269.121813,2167212101.983
2010-01-29,1427151248.88709,8531965683.52894,17227687770.13356,1708897579.92716,95765657023.0676,-4671944895.18414,16799290962.3634,2128642546.33752,38645098580.3318,7,28,,,,101229813952.246,46787653712.6669,,5570345039.25536,,,,572158628.895184,5654490837.66234,278446762.987013,52506.0,,,33901092.6750304,-596920552.003238,135604370.7001216,1101856139.21489,4639512849.85836,14538970921.894,17350932367.4626,78677557002.02348,-596920552.003238,90487666.53176802,4231569701.33549,,-703256979.360583,,8485683629.29988,,,3014372157.02145,39224595383.2457,,-458547592.067989,,,,,,,-989855404.289761,297277269.121813,2167212101.983
2010-03-30,1427151248.88709,8531965683.52894,17227687770.13356,1708897579.92716,95765657023.0676,-4671944895.18414,16799290962.3634,2128642546.33752,38645098580.3318,8,29,,,,101229813952.246,46787653712.6669,,5570345039.25536,,,,572158628.895184,5654490837.66234,278446762.987013,52506.0,,,33901092.6750304,-596920552.003238,135604370.7001216,1101856139.21489,4639512849.85836,14538970921.894,17350932367.4626,78677557002.02348,-596920552.003238,90487666.53176802,4231569701.33549,,-703256979.360583,,8485683629.29988,,,3014372157.02145,39224595383.2457,,-458547592.067989,,,,,,,-989855404.289761,297277269.121813,2167212101.983
2010-04-30,1427151248.88709,8531965683.52894,17227687770.13356,1708897579.92716,95765657023.0676,-4671944895.18414,16799290962.3634,2128642546.33752,38645098580.3318,8,29,,,,101229813952.246,46787653712.6669,,5570345039.25536,,,,572158628.895184,7287810645.34698,2496388313.39942,52506.0,,,33901092.6750304,-596920552.003238,135604370.7001216,1101856139.21489,4639512849.85836,14538970921.894,17350932367.4626,78677557002.02348,-596920552.003238,90487666.53176802,4231569701.33549,,-703256979.360583,,8485683629.29988,,,3014372157.02145,39224595383.2457,,-458547592.067989,,,,,,,-989855404.289761,297277269.121813,2167212101.983
2010-07-30,1658493848.59833,6924879755.51038,16298269740.8517,1967334387.22448,93056539581.2112,-4465861533.27627,17377604770.0621,1269860224.80205,30943415914.9369,8,30,,,,97392858922.4267,44780602482.6664,,5613868512.83972,,,,570877872.993794,7287810645.34698,2496388313.39942,52452.0,,,33901092.6750304,942787508.880805,135604370.7001216,1128400517.54761,3130493736.78579,13482205300.5564,17058573381.6606,75321381164.88342,942787508.880805,214670320.9929386,6964973631.28611,,1575000766.10315,,8525315360.36807,,,2439101665.20437,33354890933.4475,,134898378.664669,,,,,,,-944915888.294458,264560380.162636,2140022071.90242
2010-10-29,1658493848.59833,6924879755.51038,16298269740.8517,1967334387.22448,93056539581.2112,-4465861533.27627,17377604770.0621,1269860224.80205,30943415914.9369,8,31,,,,97392858922.4267,44780602482.6664,,5613868512.83972,,,,570877872.993794,7287810645.34698,2496388313.39942,52452.0,,,33901092.6750304,942787508.880805,135604370.7001216,1128400517.54761,3130493736.78579,13482205300.5564,17058573381.6606,75321381164.88342,942787508.880805,214670320.9929386,6964973631.28611,,1575000766.10315,,8525315360.36807,,,2439101665.20437,33354890933.4475,,134898378.664669,,,,,,,-944915888.294458,264560380.162636,2140022071.90242
2011-01-31,1658493848.59833,6924879755.51038,16298269740.8517,1967334387.22448,93056539581.2112,-4465861533.27627,17377604770.0621,1269860224.80205,30943415914.9369,8,32,,,,97392858922.4267,44780602482.6664,,5613868512.83972,,,,570877872.993794,7287810645.34698,2496388313.39942,52452.0,,,33901092.6750304,942787508.880805,135604370.7001216,1128400517.54761,3130493736.78579,13482205300.5564,17058573381.6606,75321381164.88342,942787508.880805,214670320.9929386,6964973631.28611,,1575000766.10315,,8525315360.36807,,,2439101665.20437,33354890933.4475,,134898378.664669,,,,,,,-944915888.294458,264560380.162636,2140022071.90242
2011-05-20,1110653781.35899,21866206376.0673,12759840132.05051,1866861307.39627,110956929449.91,-4965428415.87492,11688991879.7354,16866636429.3446,34904197582.4414,9,33,,,,126631988192.5436,58885813509.9218,,5564131780.15635,,,,303830366.806975,8311920851.26699,-4814507675.35806,52970.0,,,33901092.6750304,-9357585194.46783,135604370.7001216,1209717484.90679,2812313891.04029,14066183175.5863,25983190368.1299,98935187053.63805,-9357585194.46783,131442268.06975377,7417294464.10102,,-5747532791.94227,,9522898921.94828,,,2679198680.45701,37994737567.6488,3352584299.09801,-8130868212.98857,,,,,,,-959758867.829224,315225881.058328,2057269172.57967
2011-08-09,1110653781.35899,21866206376.0673,12759840132.05051,1866861307.39627,110956929449.91,-4965428415.87492,11688991879.7354,16866636429.3446,34904197582.4414,9,34,,,,126631988192.5436,58885813509.9218,,5564131780.15635,,,,303830366.806975,8311920851.26699,-4814507675.35806,52970.0,,,33901092.6750304,-9357585194.46783,135604370.7001216,1209717484.90679,2812313891.04029,14066183175.5863,25983190368.1299,98935187053.63805,-9357585194.46783,131442268.06975377,7417294464.10102,,-5747532791.94227,,9522898921.94828,,,2679198680.45701,37994737567.6488,3352584299.09801,-8130868212.98857,,,,,,,-959758867.829224,315225881.058328,2057269172.57967
2011-11-04,1110653781.35899,21866206376.0673,12759840132.05051,1866861307.39627,110956929449.91,-4965428415.87492,11688991879.7354,16866636429.3446,34904197582.4414,9,35,,,,126631988192.5436,58885813509.9218,,5564131780.15635,,,,303830366.806975,8311920851.26699,-4814507675.35806,52970.0,,,33901092.6750304,-9357585194.46783,135604370.7001216,1209717484.90679,2812313891.04029,14066183175.5863,25983190368.1299,98935187053.63805,-9357585194.46783,131442268.06975377,7417294464.10102,,-5747532791.94227,,9522898921.94828,,,2679198680.45701,37994737567.6488,3352584299.09801,-8130868212.98857,,,,,,,-959758867.829224,315225881.058328,2057269172.57967
